image,label,score,x1,y1,x2,y2
image_59_jpg.rf.50fdc385668aedeaa0bb044a5a58ccc9.jpg,television,0.6634540557861328,173.89413452148438,239.46978759765625,262.69818115234375,295.9383239746094
image_164_jpg.rf.371b873ff8ce78ef2561f2d2c5c185ed.jpg,television,0.49684396386146545,437.8999328613281,126.21580505371094,635.905029296875,278.69720458984375
image_164_jpg.rf.371b873ff8ce78ef2561f2d2c5c185ed.jpg,tv on cabinet,0.13184216618537903,443.0484313964844,127.22854614257812,637.1839599609375,277.4676208496094
image_164_jpg.rf.371b873ff8ce78ef2561f2d2c5c185ed.jpg,tv on cabinet,0.14272800087928772,516.2625122070312,306.903564453125,552.4105834960938,329.46051025390625
image_164_jpg.rf.371b873ff8ce78ef2561f2d2c5c185ed.jpg,tv above desk,0.10452507436275482,470.7685852050781,267.5118408203125,621.0565185546875,432.2276306152344
image_197_jpg.rf.c8d5e3b340a0cb7cdb41e0374d3760af.jpg,tv above desk,0.11292700469493866,0.6807231903076172,237.66329956054688,285.992919921875,479.52935791015625
image_120_jpg.rf.7cc662e523da4abfdaacb8db5bd86d38.jpg,television,0.3022530674934387,157.70689392089844,221.9906005859375,236.81947326660156,287.3763122558594
image_38_jpg.rf.c239e18f6cef5a130e9b9014f59811ce.jpg,television,0.2648957073688507,22.68435287475586,39.94091033935547,96.74639892578125,182.3665008544922
image_38_jpg.rf.c239e18f6cef5a130e9b9014f59811ce.jpg,television,0.1601439118385315,0.8858346939086914,26.833398818969727,43.19948196411133,178.97817993164062
image_38_jpg.rf.c239e18f6cef5a130e9b9014f59811ce.jpg,television,0.32135647535324097,2.519845962524414,14.28621768951416,92.44258880615234,184.56326293945312
image_38_jpg.rf.c239e18f6cef5a130e9b9014f59811ce.jpg,tv above desk,0.1781436949968338,2.7551698684692383,16.833900451660156,93.11964416503906,187.26458740234375
image_39_jpg.rf.b6de8468f85c082523470c0f51420718.jpg,television,0.1584448665380478,138.1559600830078,53.741432189941406,248.26417541503906,160.94342041015625
image_73_jpg.rf.bc1d326a27944f482916be4d9d2b35ec.jpg,television,0.40809905529022217,237.86581420898438,2.452819347381592,359.9292297363281,104.65928649902344
image_106_jpg.rf.3a31c3e61e123201d82ec75a89dadefa.jpg,television,0.19859713315963745,135.25970458984375,241.21267700195312,226.78912353515625,307.64105224609375
image_156_jpg.rf.d0ad8659369307d3f7b5d37503b6ebb4.jpg,living room tv,0.10165520012378693,2.012500762939453,2.3761796951293945,640.8102416992188,480.40264892578125
image_156_jpg.rf.d0ad8659369307d3f7b5d37503b6ebb4.jpg,television,0.5674706101417542,135.89675903320312,193.35369873046875,219.51510620117188,272.0806884765625
image_200_jpg.rf.b83c1f92983fa4809da1db8fafe1f61a.jpg,television,0.16172674298286438,508.00103759765625,53.35247039794922,593.7183837890625,198.49911499023438
image_200_jpg.rf.b83c1f92983fa4809da1db8fafe1f61a.jpg,television,0.22256971895694733,507.30517578125,78.12800598144531,569.1762084960938,194.45843505859375
image_79_jpg.rf.ba14f76a3f6fc12ddc527986f59bb525.jpg,television,0.5572333335876465,150.2064208984375,232.70004272460938,243.10928344726562,305.1334228515625
image_79_jpg.rf.ba14f76a3f6fc12ddc527986f59bb525.jpg,tv above desk,0.15213792026042938,145.40512084960938,297.6044616699219,244.80300903320312,388.45172119140625
image_146_jpg.rf.f008c36acde247ebd5641a69a465b6e6.jpg,television,0.3176959455013275,187.05169677734375,67.3902359008789,308.5864562988281,151.6403350830078
image_113_jpg.rf.d2b3d70c962150ecbd313b6a6ec57a17.jpg,television,0.1413690149784088,295.743896484375,204.1846466064453,366.21734619140625,273.3051452636719
image_113_jpg.rf.d2b3d70c962150ecbd313b6a6ec57a17.jpg,television,0.41933128237724304,294.7158508300781,203.71958923339844,366.87615966796875,273.27410888671875
image_51_jpg.rf.c8bac8f3374261973aa8f87cc91da38c.jpg,television,0.12246423214673996,587.1447143554688,25.088809967041016,639.8236083984375,187.2617950439453
image_83_jpg.rf.6eae6c424865458ef41f49eeda029b88.jpg,television,0.5432417392730713,456.0784912109375,45.10205078125,546.3992309570312,160.69956970214844
image_132_jpg.rf.a0664a38c65822c93daedea1406033f8.jpg,television,0.4342043399810791,348.11578369140625,154.96762084960938,418.81475830078125,221.1365966796875
image_168_jpg.rf.7aca0264faac64a2c27872badbf8c2f8.jpg,television,0.22972090542316437,160.743896484375,95.37350463867188,254.22264099121094,157.08531188964844
image_24_jpg.rf.627c54529ffeb931ed870c0825326788.jpg,living room tv,0.10451152920722961,0.819244384765625,-0.45101165771484375,639.0321655273438,477.6119079589844
image_24_jpg.rf.627c54529ffeb931ed870c0825326788.jpg,wall-mounted tv,0.1351086050271988,340.3361511230469,2.935479164123535,394.9174499511719,59.249366760253906
image_24_jpg.rf.627c54529ffeb931ed870c0825326788.jpg,television,0.38647720217704773,0.04305601119995117,55.316776275634766,44.92707061767578,185.41964721679688
image_24_jpg.rf.627c54529ffeb931ed870c0825326788.jpg,television,0.24227529764175415,207.88671875,160.7777557373047,239.8732147216797,194.80519104003906
image_77_jpg.rf.3fa524481131d8a095c84b1a0729a917.jpg,television,0.32338637113571167,5.034494400024414,108.75361633300781,124.60478973388672,276.21636962890625
image_141_jpg.rf.bb50987277e72a4b91ae1173e46cbf50.jpg,television,0.4600538909435272,535.2741088867188,127.18934631347656,594.22119140625,269.52691650390625
image_141_jpg.rf.bb50987277e72a4b91ae1173e46cbf50.jpg,tv above desk,0.13058316707611084,533.328369140625,127.09259033203125,594.5693359375,269.8484802246094
image_141_jpg.rf.bb50987277e72a4b91ae1173e46cbf50.jpg,tv above desk,0.10874152183532715,532.470458984375,235.80044555664062,597.66064453125,272.7340087890625
image_141_jpg.rf.bb50987277e72a4b91ae1173e46cbf50.jpg,tv above desk,0.10156672447919846,486.62103271484375,228.43141174316406,640.068115234375,480.9317321777344
image_141_jpg.rf.bb50987277e72a4b91ae1173e46cbf50.jpg,tv above desk,0.12415145337581635,491.30999755859375,229.0517578125,640.5420532226562,479.20947265625
image_22_jpg.rf.8bd3ea512a9700d13c166cd86d3d7c75.jpg,television,0.19232702255249023,79.42363739013672,192.35784912109375,116.86906433105469,246.63018798828125
image_22_jpg.rf.8bd3ea512a9700d13c166cd86d3d7c75.jpg,tv above desk,0.10349997133016586,51.67115020751953,242.00209045410156,119.40966796875,342.9393310546875
image_242_jpg.rf.24d614c4a34edbd5b511142f9dd5296b.jpg,television,0.3299041986465454,93.30282592773438,129.4608917236328,202.31752014160156,215.1327667236328
image_232_jpg.rf.3ba3a789d820e4c3735fb450184b3b60.jpg,television,0.3150385916233063,506.40771484375,162.57786560058594,576.0,218.0397186279297
image_170_jpg.rf.1c444040f5240ecf3cb233afaa61150e.jpg,television,0.4247034788131714,298.8533935546875,169.9635772705078,405.6904602050781,254.30374145507812
image_170_jpg.rf.1c444040f5240ecf3cb233afaa61150e.jpg,tv above desk,0.11401249468326569,272.57965087890625,263.3234558105469,414.0681457519531,355.5545349121094
image_138_jpg.rf.eaf6a312a7d0c3ff7a844a83a3351466.jpg,television,0.6678267121315002,181.15621948242188,138.0189208984375,244.3196258544922,203.3583984375
image_138_jpg.rf.eaf6a312a7d0c3ff7a844a83a3351466.jpg,tv above desk,0.1659870743751526,179.98684692382812,205.7306671142578,276.51605224609375,310.23291015625
image_138_jpg.rf.eaf6a312a7d0c3ff7a844a83a3351466.jpg,tv above desk,0.30854517221450806,180.79013061523438,206.93748474121094,276.4163818359375,310.7240295410156
image_138_jpg.rf.eaf6a312a7d0c3ff7a844a83a3351466.jpg,tv above desk,0.24651286005973816,24.50701141357422,248.00027465820312,88.91876220703125,280.3457336425781
image_138_jpg.rf.eaf6a312a7d0c3ff7a844a83a3351466.jpg,tv above desk,0.11730201542377472,25.578651428222656,247.70933532714844,88.49158477783203,279.86907958984375
image_194_jpg.rf.e2c99c7e1dc2b86b343ee0f59a6734e9.jpg,television,0.3384132981300354,-1.0245323181152344,190.93528747558594,66.08177947998047,276.4054870605469
image_144_jpg.rf.c9b7b3b2d722d777e3c55fd7ed714106.jpg,television,0.22611568868160248,360.00616455078125,43.13756561279297,511.78887939453125,144.87908935546875
image_124_jpg.rf.ec4a805b08267540fe106da465509295.jpg,television,0.16430822014808655,202.64219665527344,125.03260803222656,270.05438232421875,176.0480499267578
image_11_jpg.rf.2d9dfc372ec66b6c22c57ea4c2e7ef06.jpg,television,0.21096386015415192,580.4928588867188,1.647634506225586,639.13720703125,151.48329162597656
image_69_jpg.rf.4a660310aed3c0aeff13c4bf7ccd5499.jpg,television,0.7392141222953796,23.766841888427734,98.59735107421875,142.34375,177.0521697998047
image_69_jpg.rf.4a660310aed3c0aeff13c4bf7ccd5499.jpg,flat screen tv,0.11171267181634903,26.359577178955078,100.87078094482422,141.74240112304688,176.40577697753906
image_241_jpg.rf.aee7a1a98546666e6a38b4ce59fb1567.jpg,tv on cabinet,0.15912199020385742,-0.059490203857421875,89.6319580078125,37.696258544921875,197.46153259277344
image_241_jpg.rf.aee7a1a98546666e6a38b4ce59fb1567.jpg,television,0.12022476643323898,0.27491092681884766,51.144718170166016,43.73698806762695,293.75494384765625
image_82_jpg.rf.e9b1c0674436d28a05fb01064184cff9.jpg,television,0.2681388854980469,66.6783447265625,234.43716430664062,145.63113403320312,320.7855224609375
cedefed3-6e9a-4e1f-80c4-eec2a9b5a6a2_jpeg.rf.8755644478abb73648b95c29a6f57091.jpg,television,0.42969003319740295,232.32769775390625,-0.7225799560546875,468.9842529296875,163.92037963867188
cedefed3-6e9a-4e1f-80c4-eec2a9b5a6a2_jpeg.rf.8755644478abb73648b95c29a6f57091.jpg,tv above desk,0.10978324711322784,93.39061737060547,136.79736328125,589.119140625,458.2876281738281
image_31_jpg.rf.fa5cbd5b63c407563a245085b63edb44.jpg,television,0.2216266542673111,265.1635437011719,236.14471435546875,308.2846374511719,264.8892517089844
image_208_jpg.rf.66b3d7cedbabb1afec3f01a1746b4a97.jpg,television,0.3642643988132477,0.5943894386291504,94.14424896240234,72.98453521728516,249.2246551513672
image_208_jpg.rf.66b3d7cedbabb1afec3f01a1746b4a97.jpg,tv above desk,0.13197769224643707,0.3736281394958496,90.47083282470703,75.0396728515625,259.91717529296875
image_208_jpg.rf.66b3d7cedbabb1afec3f01a1746b4a97.jpg,tv above desk,0.11127067357301712,2.1256542205810547,243.93905639648438,81.83497619628906,479.4813537597656
image_27_jpg.rf.f61c107d2123229c951e00e15a749d85.jpg,television,0.4029020667076111,505.9574890136719,117.90730285644531,607.4486694335938,234.52658081054688
LED_TV_24__LG_24MT48AF_Monitor_TV___USB_port_HDMI___LCD_TV_2_jpg.rf.a0b46d3e8a68b350d6910f36902a5ae9.jpg,television,0.27575796842575073,29.136333465576172,31.179641723632812,606.480224609375,454.228759765625
LED_TV_24__LG_24MT48AF_Monitor_TV___USB_port_HDMI___LCD_TV_2_jpg.rf.a0b46d3e8a68b350d6910f36902a5ae9.jpg,tv above desk,0.14942285418510437,29.167461395263672,30.888490676879883,606.8615112304688,454.86383056640625
4602a856-e321-4eaf-b4f5-c4d08b7158d6_jpeg.rf.a28e037b3fedde6dc4d7c3eceaa51225.jpg,wall-mounted tv,0.12422866374254227,304.10516357421875,30.862051010131836,425.8183288574219,120.878662109375
4602a856-e321-4eaf-b4f5-c4d08b7158d6_jpeg.rf.a28e037b3fedde6dc4d7c3eceaa51225.jpg,living room tv,0.14639101922512054,4.477415084838867,136.45919799804688,324.0549011230469,387.2281188964844
4602a856-e321-4eaf-b4f5-c4d08b7158d6_jpeg.rf.a28e037b3fedde6dc4d7c3eceaa51225.jpg,television,0.506079912185669,181.66357421875,239.51223754882812,265.4142150878906,304.0731201171875
4602a856-e321-4eaf-b4f5-c4d08b7158d6_jpeg.rf.a28e037b3fedde6dc4d7c3eceaa51225.jpg,tv above desk,0.17994928359985352,94.90599060058594,285.5955505371094,316.31280517578125,370.897705078125
4602a856-e321-4eaf-b4f5-c4d08b7158d6_jpeg.rf.a28e037b3fedde6dc4d7c3eceaa51225.jpg,tv above desk,0.15580801665782928,97.37727355957031,287.3135681152344,316.3487243652344,371.6492004394531
image_152_jpg.rf.40ac018469c2914d0c8020ef976a0413.jpg,television,0.2445770651102066,48.90695571899414,26.806453704833984,209.73167419433594,169.6813507080078
image_172_jpg.rf.f702a528c253c58736b2866d2e17d361.jpg,television,0.28827816247940063,260.65252685546875,102.06407165527344,321.57989501953125,165.65496826171875
image_172_jpg.rf.f702a528c253c58736b2866d2e17d361.jpg,tv above desk,0.10225657373666763,241.19561767578125,151.16343688964844,337.2850341796875,280.8872375488281
image_172_jpg.rf.f702a528c253c58736b2866d2e17d361.jpg,tv above desk,0.11367727071046829,239.34182739257812,152.49609375,337.3570556640625,284.41693115234375
image_161_jpg.rf.2a3cef374871bdeadc8e2bf28b01692c.jpg,television,0.3858841061592102,171.9756317138672,123.5985107421875,321.12371826171875,254.9417724609375
image_160_jpg.rf.2d4562e3e3bb8eceea80b60f49fa1945.jpg,television,0.31243759393692017,534.1927490234375,246.4183349609375,640.2700805664062,348.5456237792969
image_5_jpg.rf.a79862578dcb1e0f983b74094ddeeadb.jpg,television,0.39648547768592834,21.351987838745117,254.2183074951172,85.75150299072266,406.90899658203125
image_5_jpg.rf.a79862578dcb1e0f983b74094ddeeadb.jpg,tv above desk,0.12517939507961273,-1.177206039428711,342.70184326171875,123.24031829833984,480.8145751953125
image_174_jpg.rf.8b6f0b9da4ce4a41f6b46e1625edecd3.jpg,television,0.2856113016605377,160.43516540527344,113.7259521484375,278.9183349609375,206.04989624023438
image_174_jpg.rf.8b6f0b9da4ce4a41f6b46e1625edecd3.jpg,tv above desk,0.10315781831741333,-0.4403114318847656,246.91818237304688,156.7735137939453,406.1336669921875
image_167_jpg.rf.b66d8f1320d88b10501e387052fd4a46.jpg,television,0.20299924910068512,39.09819412231445,131.081298828125,89.7784423828125,292.59088134765625
