image,label,score,x1,y1,x2,y2
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15065638720989227,35.60955047607422,158.21759033203125,139.13771057128906,201.75320434570312
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24281130731105804,6.980953216552734,24.83107566833496,227.4311065673828,339.2802734375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15327367186546326,33.003536224365234,162.15634155273438,142.97784423828125,339.20068359375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15203025937080383,155.96786499023438,171.38925170898438,215.99581909179688,333.48291015625
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2968147099018097,154.00851440429688,168.57894897460938,215.03741455078125,329.8336181640625
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11929892748594284,598.3694458007812,161.8201446533203,627.44970703125,337.4227294921875
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2218959778547287,603.4159545898438,164.00970458984375,634.0770263671875,337.57757568359375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11713812500238419,325.8276672363281,10.25930404663086,636.6455688476562,640.743408203125
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16175569593906403,229.1085205078125,108.64338684082031,265.6362609863281,354.7864074707031
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23555444180965424,152.74484252929688,181.04583740234375,179.93463134765625,328.0059509277344
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3602011501789093,29.79546546936035,161.9072723388672,134.64169311523438,334.03509521484375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11469759792089462,351.46844482421875,21.41012191772461,632.3699340820312,500.6242370605469
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1323363184928894,320.7971496582031,112.08738708496094,364.36444091796875,483.508056640625
image_195_jpg.rf.b43ec3a8f41340a23d9a72b15d2ec12b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14974269270896912,34.61463165283203,0.4082489013671875,189.06207275390625,352.8370666503906
image_195_jpg.rf.b43ec3a8f41340a23d9a72b15d2ec12b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.30416861176490784,31.81484603881836,1.8480110168457031,189.3826141357422,355.443359375
image_195_jpg.rf.b43ec3a8f41340a23d9a72b15d2ec12b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11319202929735184,24.80936050415039,-1.3332366943359375,209.2092742919922,446.56494140625
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10738003253936768,0.5770301818847656,1.290435791015625,638.5736083984375,637.8737182617188
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2966783344745636,209.419677734375,116.31488800048828,258.80059814453125,191.69058227539062
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19461384415626526,1.6699028015136719,19.70623016357422,173.94052124023438,387.05621337890625
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1648586392402649,110.88737487792969,-1.0482215881347656,630.313232421875,554.52978515625
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14984898269176483,-2.993173599243164,1.2610816955566406,288.62908935546875,471.6130065917969
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14831110835075378,314.77972412109375,-0.4871559143066406,569.9140625,439.9708557128906
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14635197818279266,317.16607666015625,-3.505077362060547,571.1324462890625,425.9284973144531
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11453402787446976,433.085693359375,73.64620208740234,529.5282592773438,363.897216796875
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10966382920742035,529.3944091796875,183.02874755859375,591.0306396484375,258.5522155761719
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16963274776935577,480.9159851074219,192.8126220703125,518.238525390625,253.58441162109375
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2786632180213928,531.0343017578125,185.0878143310547,595.2025756835938,262.5497741699219
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3236173689365387,339.3096618652344,2.2080039978027344,568.1124267578125,378.73046875
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12369991838932037,532.1029052734375,192.59011840820312,614.8123779296875,274.6015625
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18966534733772278,331.9333190917969,-6.539173126220703,641.7926025390625,454.3278503417969
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10631588101387024,511.0748291015625,144.57142639160156,639.1409301757812,216.76327514648438
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10088355094194412,504.44366455078125,180.56439208984375,624.743896484375,383.97137451171875
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.163649782538414,504.7967224121094,181.57302856445312,626.208251953125,375.2168273925781
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11710717529058456,304.1027526855469,-2.3487472534179688,615.990966796875,429.8078918457031
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10190726071596146,2.745361328125,-0.4448699951171875,640.0821533203125,636.5423583984375
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10588358342647552,105.74720764160156,6.545553207397461,284.0123596191406,308.162109375
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15974922478199005,132.5804443359375,43.79603576660156,283.9193115234375,329.5859375
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2203730344772339,332.1754455566406,0.9568977355957031,613.8668823242188,469.32305908203125
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15001703798770905,207.26980590820312,90.35737609863281,279.94451904296875,309.9446716308594
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14073580503463745,2.0679855346679688,20.546112060546875,277.4630432128906,343.7596130371094
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13131903111934662,209.2386474609375,145.82833862304688,646.1773071289062,608.0606689453125
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11962325125932693,286.9396667480469,203.34432983398438,352.8161926269531,318.7569580078125
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1444312036037445,260.59686279296875,149.06187438964844,640.4712524414062,383.64398193359375
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11510038375854492,280.0046081542969,193.796875,349.05426025390625,358.87982177734375
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10708802938461304,508.01177978515625,208.60171508789062,637.7530517578125,375.01800537109375
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20412328839302063,224.57017517089844,1.1126899719238281,603.2799682617188,470.85296630859375
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1641840934753418,185.2987823486328,4.133872985839844,299.7514953613281,458.40460205078125
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15488354861736298,431.278076171875,-0.7633590698242188,600.633056640625,461.9786376953125
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15319043397903442,193.71319580078125,-1.5209197998046875,598.1139526367188,457.2650146484375
image_183_jpg.rf.850de5e898b1278b433e2286e8a6d7b9.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.26747259497642517,260.15582275390625,18.000431060791016,411.8556213378906,276.71246337890625
image_183_jpg.rf.850de5e898b1278b433e2286e8a6d7b9.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1806952804327011,411.77655029296875,189.57400512695312,440.4140930175781,241.5631103515625
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15728163719177246,424.72662353515625,-9.201583862304688,640.5684814453125,626.9678344726562
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3656645715236664,131.59925842285156,105.5274658203125,340.8797607421875,341.0547180175781
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11876675486564636,129.21475219726562,114.03336334228516,338.6761474609375,342.2589416503906
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14783884584903717,4.117393493652344,-0.6097984313964844,642.48291015625,636.9708251953125
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15181607007980347,450.9972839355469,-1.8748283386230469,639.7852172851562,395.18182373046875
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1276703029870987,2.743673324584961,25.76183319091797,282.468017578125,376.7088623046875
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15254296362400055,482.98748779296875,15.641212463378906,641.6336059570312,387.6411437988281
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.166834756731987,14.223518371582031,174.64764404296875,99.10396575927734,349.8836975097656
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2685360908508301,17.17728614807129,88.13628387451172,268.91583251953125,374.239013671875
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10198193043470383,25.714799880981445,176.7496337890625,105.28569030761719,352.4049377441406
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12300162017345428,3.0902576446533203,47.62971878051758,276.5166931152344,370.0240478515625
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3530506491661072,459.56781005859375,6.777286529541016,642.4152221679688,385.9244384765625
image_16_jpg.rf.f3672cf2cfc9fe50e8a752abaaa01a83.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18993094563484192,-2.0748233795166016,-0.29972076416015625,210.5493927001953,383.103515625
image_16_jpg.rf.f3672cf2cfc9fe50e8a752abaaa01a83.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10616623610258102,184.7231903076172,0.02567291259765625,220.4029998779297,341.1276550292969
image_63_jpg.rf.41f13f019986f4f16dc1a7573cdb1797.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2269451916217804,100.84715270996094,75.20185852050781,206.246826171875,441.7816162109375
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16503727436065674,77.71622467041016,33.6741828918457,221.0222625732422,378.6915588378906
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18438619375228882,59.68243408203125,16.21429443359375,336.2814025878906,394.93896484375
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1722937971353531,77.22257995605469,36.61529541015625,225.61929321289062,379.8982238769531
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10263366252183914,77.19771575927734,55.24484634399414,127.15029907226562,381.3936767578125
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10054919123649597,440.499755859375,2.0051956176757812,630.6019287109375,412.56982421875
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.25312861800193787,450.4286193847656,80.19820404052734,513.8333129882812,324.70208740234375
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10897251963615417,412.706298828125,228.08059692382812,440.8903503417969,266.880126953125
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15319372713565826,452.50897216796875,83.13228607177734,515.072998046875,326.4175720214844
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1893804520368576,529.698974609375,-0.31345367431640625,639.54541015625,341.53424072265625
image_52_jpg.rf.48c7a9b7a28b120992f7ae1f94f622a7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12225425988435745,419.9044189453125,29.096946716308594,643.462158203125,476.0043640136719
image_27_jpg.rf.cac2f599a7b8dafb539302a05ea00f4f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10145948082208633,-0.2125072479248047,-1.1300468444824219,199.98684692382812,636.6195068359375
image_27_jpg.rf.cac2f599a7b8dafb539302a05ea00f4f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11005700379610062,254.2021942138672,92.93055725097656,454.4869384765625,308.70550537109375
image_27_jpg.rf.cac2f599a7b8dafb539302a05ea00f4f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.34513425827026367,257.8786926269531,93.45417785644531,453.0398864746094,286.62957763671875
image_27_jpg.rf.cac2f599a7b8dafb539302a05ea00f4f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10926882922649384,497.72955322265625,8.261451721191406,571.98486328125,585.3824462890625
image_27_jpg.rf.cac2f599a7b8dafb539302a05ea00f4f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12283306568861008,425.72967529296875,110.99568176269531,445.2488708496094,278.844970703125
