image,label,score,x1,y1,x2,y2
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror above sink,0.11025144159793854,424.6124267578125,-6.128368377685547,639.1820068359375,412.12286376953125
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror on closet door,0.15067115426063538,400.2340393066406,6.443824768066406,438.7987060546875,330.4881286621094
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,rectangular mirror,0.11934919655323029,438.88616943359375,128.45875549316406,505.8944091796875,397.2843933105469
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror above sink,0.13178378343582153,4.173030853271484,1.0460472106933594,372.9530334472656,636.2713012695312
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror above sink,0.3809662163257599,443.97747802734375,18.883647918701172,636.94189453125,418.09423828125
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror above sink,0.21166279911994934,400.44183349609375,0.17953872680664062,644.9738159179688,623.694091796875
image_81_jpg.rf.934639c428f0a3326ed74e1943b744b1.jpg,mirror above sink,0.10131958872079849,302.74554443359375,0.9516525268554688,642.5511474609375,638.6317138671875
image_232_jpg.rf.3100ae9dd7214e086b3d9d5b873bf7d5.jpg,mirror above sink,0.1043611466884613,334.3595886230469,0.0067996978759765625,521.068359375,192.83981323242188
image_232_jpg.rf.3100ae9dd7214e086b3d9d5b873bf7d5.jpg,rectangular mirror,0.1640605926513672,339.5610046386719,1.7154884338378906,522.1021728515625,190.19918823242188
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,wall mirror,0.3343856632709503,78.74878692626953,57.11277770996094,253.909423828125,268.8461608886719
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,mirror above sink,0.11790963262319565,85.5812759399414,120.60685729980469,140.4427947998047,253.39796447753906
image_68_jpg.rf.71a873dfe17e5818f54276734c6d5d63.jpg,rectangular mirror,0.1526985913515091,90.83930969238281,94.58881378173828,243.12991333007812,255.80978393554688
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,mirror above sink,0.24693171679973602,-1.4938926696777344,4.421939849853516,636.666259765625,641.4777221679688
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,mirror above sink,0.12576331198215485,50.46173858642578,84.82359313964844,259.5095520019531,281.9479064941406
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,bathroom mirror,0.38959547877311707,26.75328254699707,50.89103698730469,271.64349365234375,295.90362548828125
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,mirror above sink,0.26305443048477173,371.53546142578125,231.96282958984375,417.3888854980469,263.6291198730469
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,mirror above sink,0.1116490587592125,372.2265319824219,230.844970703125,417.9637451171875,262.9855041503906
image_115_jpg.rf.3b791207d3edf294474bc28d95f7edd2.jpg,mirror on closet door,0.13205267488956451,16.449932098388672,55.18719482421875,55.81550979614258,313.1658630371094
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.23462577164173126,6.765117645263672,3.7234878540039062,643.1331787109375,641.9990234375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.14239588379859924,20.45654296875,0.84228515625,407.809814453125,639.5135498046875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.25475165247917175,248.9599609375,66.06527709960938,400.8949279785156,525.469970703125
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.2139037847518921,251.91275024414062,64.97850036621094,395.69610595703125,527.8148193359375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.15772806107997894,47.792625427246094,50.29319763183594,395.81634521484375,538.06982421875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror on closet door,0.10411234200000763,470.3474426269531,146.14599609375,500.3985595703125,190.75279235839844
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.26817259192466736,436.6541748046875,-5.718898773193359,640.9488525390625,624.1715087890625
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,wall mirror,0.2599703371524811,553.9605102539062,158.49058532714844,638.1861572265625,400.298095703125
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.3634500801563263,466.7349548339844,94.2828369140625,576.4655151367188,394.2749328613281
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.19569554924964905,466.49072265625,155.91004943847656,506.70892333984375,421.5043640136719
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.34572163224220276,466.5667419433594,116.61559295654297,571.14306640625,371.45843505859375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.23504744470119476,468.4906005859375,58.21735382080078,641.397705078125,550.521240234375
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.1091577485203743,71.20195007324219,-3.012371063232422,645.279541015625,627.7123413085938
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,bathroom mirror,0.33425840735435486,29.19382095336914,67.30903625488281,255.0933837890625,453.4167785644531
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror on closet door,0.21474790573120117,328.4991149902344,162.55197143554688,343.1536560058594,274.4656982421875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,vanity mirror,0.12414886802434921,417.4874267578125,248.535888671875,438.354248046875,292.96942138671875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,wall mirror,0.1148398369550705,495.2567138671875,225.95703125,542.9241333007812,302.4004821777344
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.1150854229927063,465.81219482421875,169.65802001953125,503.9035339355469,357.4061279296875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.14423562586307526,491.2260437011719,207.97213745117188,564.2760009765625,384.9716796875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror on closet door,0.1206756979227066,605.3330688476562,161.94664001464844,640.1851806640625,394.3286437988281
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror on closet door,0.15416444838047028,556.7501220703125,171.14596557617188,604.2212524414062,387.9087829589844
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,rectangular mirror,0.16502897441387177,432.42852783203125,326.7501525878906,464.5707702636719,369.9002380371094
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,mirror above sink,0.11198549717664719,20.07181167602539,45.16141891479492,252.56997680664062,618.7338256835938
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,vanity mirror,0.13486047089099884,435.7958984375,325.8013916015625,584.9832153320312,419.0489196777344
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror above sink,0.14612163603305817,3.3774375915527344,28.87371063232422,283.49188232421875,445.4171142578125
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror above sink,0.4328967034816742,-3.0545806884765625,28.381671905517578,278.91680908203125,465.51568603515625
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror above sink,0.19478997588157654,3.0922603607177734,23.513507843017578,297.67138671875,488.10980224609375
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror above sink,0.1243210881948471,30.100120544433594,198.93629455566406,172.68507385253906,423.8862609863281
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror above sink,0.1302286684513092,7.941884994506836,115.273193359375,275.931884765625,449.9652099609375
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,mirror above sink,0.1562921702861786,-5.545873641967773,11.750106811523438,294.18890380859375,640.4420166015625
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror above sink,0.16075512766838074,2.9479598999023438,1.2177276611328125,641.2396240234375,636.7296752929688
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror above sink,0.21766723692417145,0.3798961639404297,18.75080108642578,313.29736328125,640.906982421875
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror on closet door,0.14998750388622284,274.2901916503906,109.12342071533203,346.2948913574219,263.69097900390625
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,rectangular mirror,0.17285826802253723,10.764837265014648,106.18074035644531,210.93692016601562,442.07098388671875
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,round mirror,0.2847819924354553,307.4716491699219,182.42349243164062,334.8255615234375,245.74571228027344
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror on closet door,0.1152876541018486,326.66375732421875,142.54153442382812,380.6114196777344,268.84039306640625
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,rectangular mirror,0.36791348457336426,4.857196807861328,80.05204772949219,220.14060974121094,516.255859375
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,rectangular mirror,0.16406144201755524,183.17184448242188,171.22665405273438,243.58001708984375,412.4453125
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,rectangular mirror,0.16502010822296143,2.497587203979492,107.92669677734375,275.77001953125,508.3638000488281
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,rectangular mirror,0.2054813802242279,238.75772094726562,222.41629028320312,282.1775207519531,338.3595275878906
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror on closet door,0.10357742756605148,-1.1948037147521973,262.31219482421875,60.75324249267578,446.62799072265625
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,rectangular mirror,0.10511327534914017,50.57020568847656,148.1822052001953,152.82305908203125,384.3896179199219
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,rectangular mirror,0.11650203913450241,188.76527404785156,282.45916748046875,231.65658569335938,362.9039001464844
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,mirror above sink,0.12491145730018616,3.0038928985595703,72.94859313964844,256.1289978027344,631.15478515625
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,mirror above sink,0.10536442697048187,7.581996917724609,0.12258529663085938,644.9890747070312,637.635986328125
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,mirror above sink,0.2623457908630371,176.37921142578125,133.70982360839844,476.37957763671875,355.93896484375
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,wall mirror,0.438670814037323,101.63446044921875,199.74966430664062,149.54734802246094,259.8620910644531
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,mirror above bed,0.18212272226810455,269.645751953125,239.4534454345703,331.8174743652344,352.3885498046875
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,rectangular mirror,0.1756269633769989,287.5895690917969,259.53515625,312.08807373046875,275.52471923828125
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,vanity mirror,0.14133328199386597,554.4903564453125,304.973876953125,605.3229370117188,360.5148010253906
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,mirror above sink,0.11472614854574203,71.95242309570312,130.40438842773438,539.163818359375,451.77410888671875
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,bathroom mirror,0.40679243206977844,87.17239379882812,117.7528305053711,525.8167724609375,379.59124755859375
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,mirror above sink,0.19019652903079987,67.97038269042969,-1.6522216796875,344.30126953125,277.42431640625
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,mirror above sink,0.13879577815532684,-0.7254219055175781,1.4609336853027344,632.6837768554688,638.848876953125
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,mirror on closet door,0.1058678850531578,333.81134033203125,3.4277725219726562,451.63885498046875,288.5564880371094
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,mirror on closet door,0.1341739296913147,66.0090560913086,-1.3318920135498047,111.00596618652344,190.05963134765625
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,rectangular mirror,0.11277554929256439,301.07958984375,76.83839416503906,333.01666259765625,284.0926818847656
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,bathroom mirror,0.15778139233589172,60.78224182128906,2.227621078491211,335.8917236328125,279.31170654296875
image_38_jpg.rf.230c7524e01458bd4591f05133e7c778.jpg,mirror above sink,0.14800040423870087,39.1172981262207,1.0610008239746094,638.270751953125,638.583740234375
image_38_jpg.rf.230c7524e01458bd4591f05133e7c778.jpg,mirror above sink,0.17826516926288605,94.99087524414062,46.51122283935547,214.00192260742188,312.7886962890625
image_38_jpg.rf.230c7524e01458bd4591f05133e7c778.jpg,mirror above sink,0.10299184918403625,93.26126098632812,46.24244689941406,215.47119140625,315.40972900390625
image_249_jpg.rf.597920c48f47e6facc45df5752f5e077.jpg,rectangular mirror,0.2477893829345703,227.79302978515625,64.35928344726562,341.6405944824219,337.21002197265625
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,rectangular mirror,0.3159366250038147,-1.0016250610351562,-0.5733871459960938,285.38262939453125,331.5177917480469
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,mirror above sink,0.19550682604312897,-0.23448944091796875,-2.5060653686523438,282.17413330078125,321.31439208984375
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,mirror above sink,0.13844874501228333,-2.2060108184814453,-3.3446121215820312,293.46368408203125,435.8594055175781
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,mirror above sink,0.18245212733745575,263.72552490234375,36.070777893066406,370.794677734375,273.9097595214844
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,mirror above sink,0.16797885298728943,208.7146759033203,33.067138671875,394.2535095214844,279.88720703125
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,rectangular mirror,0.14624983072280884,267.53851318359375,146.8062744140625,331.8980407714844,272.58697509765625
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,wall mirror,0.2982594966888428,263.3724365234375,34.82124328613281,371.0441589355469,274.6194152832031
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,mirror above sink,0.21177838742733002,-2.1131134033203125,2.8029251098632812,635.2457885742188,640.467529296875
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,mirror above sink,0.18551863729953766,1.3317489624023438,3.049793243408203,297.6628723144531,637.9324951171875
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,mirror above sink,0.280271053314209,291.5200500488281,-0.29819488525390625,643.1655883789062,636.3072509765625
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,rectangular mirror,0.1448373645544052,490.50421142578125,66.936767578125,581.703857421875,369.28497314453125
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,mirror above sink,0.19198575615882874,442.380126953125,-7.632961273193359,624.8259887695312,386.1589050292969
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,mirror above sink,0.12262750416994095,388.2668762207031,4.000244140625,643.6084594726562,639.64697265625
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,mirror above sink,0.13922052085399628,265.80780029296875,227.6854248046875,305.17840576171875,299.64630126953125
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,mirror above sink,0.1316443830728531,361.78729248046875,239.28134155273438,395.8962707519531,302.28253173828125
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,mirror above sink,0.16707633435726166,337.2162170410156,103.90312194824219,486.24005126953125,455.34625244140625
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror above sink,0.2537921667098999,2.554645538330078,1.9942855834960938,640.3857421875,638.4488525390625
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror above sink,0.20578345656394958,235.9810791015625,-8.671989440917969,629.862548828125,629.090087890625
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,round mirror,0.42417478561401367,525.208251953125,35.4215087890625,555.083251953125,73.76166534423828
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror above sink,0.32746636867523193,-1.6593074798583984,1.3712120056152344,203.09295654296875,423.0782470703125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,rectangular mirror,0.1848900467157364,-0.4169750213623047,-3.1531333923339844,169.13040161132812,347.7120361328125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror above sink,0.14500461518764496,1.4103031158447266,10.11566162109375,265.267333984375,646.890380859375
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror above sink,0.16919481754302979,14.391264915466309,143.9340362548828,130.909423828125,393.0032653808594
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,rectangular mirror,0.3965674936771393,-1.0556697845458984,75.86404418945312,133.5914306640625,412.58148193359375
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,rectangular mirror,0.10884827375411987,126.1214828491211,141.14283752441406,200.137939453125,324.53118896484375
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,rectangular mirror,0.3560347855091095,-1.2113714218139648,88.76190185546875,107.15841674804688,412.4910888671875
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,bathroom mirror,0.15076299011707306,5.490913391113281,5.722503662109375,639.8687133789062,411.6484069824219
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,mirror above sink,0.11450991779565811,293.8916931152344,-0.7126808166503906,643.7711181640625,636.9360961914062
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,rectangular mirror,0.16769886016845703,0.30159711837768555,120.7205581665039,53.09193420410156,401.9050598144531
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,rectangular mirror,0.1888323277235031,55.69981384277344,152.391845703125,96.18510437011719,390.24688720703125
